Z,0.8811286687850952,0.8217777013778687,-4.14836279105657e-07,0.7873710989952087,0.7671477794647217,0.018916497007012367,0.731513500213623,0.7057083249092102,0.005083694122731686,0.6910192966461182,0.6625038385391235,-0.01819075271487236,0.6590152978897095,0.6318478584289551,-0.041950762271881104,0.7722845673561096,0.5368767380714417,0.005362264346331358,0.6955389976501465,0.4894964396953583,-0.017630361020565033,0.6444252133369446,0.45510542392730713,-0.033234186470508575,0.6057229042053223,0.4183742105960846,-0.04819592088460922,0.8033286929130554,0.5416591167449951,-0.025614777579903603,0.6868712902069092,0.565248429775238,-0.051285360008478165,0.7017053365707397,0.6326106190681458,-0.04729835316538811,0.7361372113227844,0.6448571681976318,-0.04392768815159798,0.8178828358650208,0.5786479711532593,-0.058052677661180496,0.7035942673683167,0.6286683678627014,-0.07579981535673141,0.7221766710281372,0.6910181641578674,-0.051067814230918884,0.7558339238166809,0.6913927793502808,-0.03743494302034378,0.8204993009567261,0.6315712928771973,-0.09145130217075348,0.7326464056968689,0.6892445087432861,-0.10168559849262238,0.7465569972991943,0.7355232834815979,-0.08674561232328415,0.7744383215904236,0.7347576022148132,-0.07745590806007385
Z,0.8667161464691162,0.8323585987091064,-2.2472060834388685e-07,0.7667986154556274,0.7627763748168945,0.01095709390938282,0.7128695249557495,0.7081547379493713,-0.02158695086836815,0.6785559058189392,0.6611635684967041,-0.06479693204164505,0.6631909012794495,0.6145452260971069,-0.10959130525588989,0.7676284313201904,0.5418758988380432,-0.017020516097545624,0.6929484009742737,0.49236321449279785,-0.050218671560287476,0.6419462561607361,0.44639453291893005,-0.06951932609081268,0.603172779083252,0.407451868057251,-0.08593174815177917,0.8061345815658569,0.5528853535652161,-0.05146491900086403,0.6968004107475281,0.5674365162849426,-0.08198343962430954,0.7116753458976746,0.6483495831489563,-0.07004498690366745,0.745822012424469,0.6592532992362976,-0.0598691925406456,0.8272113800048828,0.5921497344970703,-0.0885639563202858,0.7151132225990295,0.6258606910705566,-0.10862462967634201,0.7290488481521606,0.6942241787910461,-0.07356974482536316,0.7634487748146057,0.6978006362915039,-0.05360734835267067,0.8331050872802734,0.6466201543807983,-0.12776225805282593,0.7457880973815918,0.6882495284080505,-0.139476016163826,0.7520890235900879,0.7353659868240356,-0.11814335733652115,0.7792712450027466,0.7381749749183655,-0.10435450077056885
Z,0.8318997621536255,0.8480135202407837,-3.1830384727982164e-07,0.7436624765396118,0.7906361222267151,-0.010356857441365719,0.6914079189300537,0.7222647666931152,-0.03365372121334076,0.6687669157981873,0.6632281541824341,-0.06241690367460251,0.6657871603965759,0.608377993106842,-0.08991267532110214,0.7409191727638245,0.559014081954956,-0.008342038840055466,0.6768678426742554,0.5018192529678345,-0.03998006135225296,0.6325529217720032,0.45283496379852295,-0.059662312269210815,0.5978620052337646,0.4124099016189575,-0.07555431872606277,0.7825791835784912,0.5573562979698181,-0.0261729396879673,0.6877148747444153,0.5677568912506104,-0.06471321731805801,0.697012722492218,0.6507186889648438,-0.06468553096055984,0.7265182137489319,0.665776789188385,-0.05740119144320488,0.8110485076904297,0.5830987691879272,-0.04871268942952156,0.7111337780952454,0.6189748048782349,-0.08210083097219467,0.7215271592140198,0.6926082968711853,-0.05942583456635475,0.7512338161468506,0.7000961899757385,-0.039443861693143845,0.824419379234314,0.6295992136001587,-0.07453243434429169,0.7443116903305054,0.6735629439353943,-0.09743478149175644,0.7516797184944153,0.7245877385139465,-0.08461527526378632,0.7781574726104736,0.7263959050178528,-0.07118286192417145
Z,0.8614481091499329,0.8298851251602173,-3.90891869983534e-07,0.7672690153121948,0.7823841571807861,0.009504180401563644,0.7052400708198547,0.7237752676010132,-0.005885035265237093,0.6589503884315491,0.6919958591461182,-0.02810688130557537,0.6258636713027954,0.6755204200744629,-0.049702007323503494,0.7320064902305603,0.5577394962310791,-0.003636270994320512,0.6450160145759583,0.529184103012085,-0.028022553771734238,0.5974928736686707,0.5049632787704468,-0.043950892984867096,0.5607527494430542,0.47409653663635254,-0.05802816525101662,0.7594262957572937,0.5669454336166382,-0.02868902124464512,0.6437966227531433,0.6219742894172668,-0.059438977390527725,0.668951153755188,0.6765113472938538,-0.06059061735868454,0.7043271660804749,0.6808667182922363,-0.05947602912783623,0.7756268382072449,0.6065175533294678,-0.05503081902861595,0.6667603850364685,0.6783686876296997,-0.08004041761159897,0.6966818571090698,0.7270072102546692,-0.060488902032375336,0.7291185855865479,0.7193952202796936,-0.046812210232019424,0.7834830284118652,0.6611070036888123,-0.08237553387880325,0.7006761431694031,0.717781662940979,-0.0972253680229187,0.7199108600616455,0.758198618888855,-0.08341766893863678,0.74509596824646,0.7561699151992798,-0.07234569638967514
Z,0.8529704809188843,0.8358056545257568,-4.47035120032524e-07,0.764747679233551,0.818682074546814,0.015565082430839539,0.6935715079307556,0.7887334823608398,0.005936094094067812,0.641381025314331,0.7832071185112,-0.011607350781559944,0.6031741499900818,0.7837581634521484,-0.029188046231865883,0.6722925901412964,0.625405490398407,-0.0006521066534332931,0.5880149602890015,0.5948761701583862,-0.02258983813226223,0.5380781888961792,0.5677359104156494,-0.037942949682474136,0.49685364961624146,0.5367062091827393,-0.051932208240032196,0.6966476440429688,0.626941978931427,-0.026631327345967293,0.6070821285247803,0.7284986972808838,-0.055526603013277054,0.6349239945411682,0.7766593098640442,-0.0569930374622345,0.6665725111961365,0.7689828276634216,-0.0567326582968235,0.717703104019165,0.6616648435592651,-0.05288631096482277,0.6351919770240784,0.772742748260498,-0.0740811675786972,0.6670662760734558,0.8068827390670776,-0.05550062656402588,0.6946024894714355,0.7853010892868042,-0.04328121244907379,0.7354892492294312,0.7112221717834473,-0.07978957891464233,0.6721717119216919,0.8009127378463745,-0.09259314835071564,0.6960660219192505,0.8305850028991699,-0.07857043296098709,0.7202292680740356,0.81609708070755,-0.06687905639410019
Z,0.8599166870117188,0.821916937828064,-4.136111897423689e-07,0.8124035596847534,0.7380324006080627,0.016120020300149918,0.7478942275047302,0.6714586615562439,0.012768200598657131,0.6887930631637573,0.6489961743354797,0.002526382217183709,0.6516905426979065,0.6544809937477112,-0.00854787603020668,0.7180972099304199,0.5762439966201782,0.0058921948075294495,0.6330329179763794,0.5531785488128662,-0.008929760195314884,0.583212673664093,0.5313145518302917,-0.018773047253489494,0.5457218289375305,0.5071743130683899,-0.02871631644666195,0.720031201839447,0.5940231680870056,-0.01474229246377945,0.6295523643493652,0.6674032211303711,-0.03704787790775299,0.6549667119979858,0.7044981122016907,-0.037944864481687546,0.6842197179794312,0.6973130702972412,-0.037585627287626266,0.7227554321289062,0.6375199556350708,-0.03506551310420036,0.6442883610725403,0.722892165184021,-0.05191655457019806,0.6756695508956909,0.7507664561271667,-0.040860969573259354,0.7030783891677856,0.7336780428886414,-0.03414904698729515,0.7251787781715393,0.6919518709182739,-0.055561114102602005,0.6643930077552795,0.7583624720573425,-0.06731744855642319,0.691866397857666,0.7827982902526855,-0.06055997684597969,0.718012273311615,0.7739649415016174,-0.05478345602750778
Z,0.8424829840660095,0.8460137248039246,-4.199351621991809e-07,0.7430856227874756,0.799325704574585,0.03741190955042839,0.691491961479187,0.7535566091537476,0.027687646448612213,0.6523410081863403,0.7213611602783203,0.0029187232721596956,0.6209042072296143,0.6867703199386597,-0.024162307381629944,0.7176942825317383,0.5844224691390991,0.02321643941104412,0.6449119448661804,0.528735876083374,0.0037546351086348295,0.6013907194137573,0.48645398020744324,-0.010562310926616192,0.5673428773880005,0.44349145889282227,-0.0246339812874794,0.746933102607727,0.5826647877693176,-0.016886187717318535,0.6366748809814453,0.6138374209403992,-0.04072623327374458,0.6562395691871643,0.6914100646972656,-0.03673088550567627,0.6910063028335571,0.7083768248558044,-0.032664038240909576,0.7633453607559204,0.6118602156639099,-0.05707550421357155,0.6594254970550537,0.6662070751190186,-0.07201806455850601,0.6829680800437927,0.7323483228683472,-0.04614657908678055,0.7169566750526428,0.7377036213874817,-0.03152047097682953,0.7681000828742981,0.6571425795555115,-0.09655376523733139,0.6897307634353638,0.7039363980293274,-0.10332423448562622,0.7051371932029724,0.7543052434921265,-0.08459358662366867,0.7329581379890442,0.7591198086738586,-0.07225078344345093
Q,0.673163115978241,0.3490687310695648,-3.309194198664045e-07,0.6004059314727783,0.43997037410736084,0.03184390068054199,0.5527639389038086,0.5014789700508118,0.0046403431333601475,0.5288726091384888,0.5615851283073425,-0.03377075493335724,0.5140812993049622,0.6198141574859619,-0.07521963119506836,0.4587211310863495,0.39985188841819763,-0.02988581918179989,0.4364416003227234,0.5245101451873779,-0.0711163803935051,0.42692092061042786,0.6013382077217102,-0.09731423109769821,0.42251598834991455,0.669869601726532,-0.11523199826478958,0.48560795187950134,0.3725162744522095,-0.07194992154836655,0.469157874584198,0.52635258436203,-0.10151755064725876,0.5121968984603882,0.5076406002044678,-0.09468787908554077,0.525623083114624,0.46862727403640747,-0.09227573871612549,0.5253645181655884,0.3656134605407715,-0.11265236884355545,0.5186096429824829,0.5134544372558594,-0.1297752410173416,0.5579785108566284,0.49087244272232056,-0.10061744600534439,0.5653577446937561,0.44848912954330444,-0.08702869713306427,0.5676093697547913,0.3719470202922821,-0.15218521654605865,0.5671969056129456,0.4827660024166107,-0.15969330072402954,0.5940678119659424,0.4740655720233917,-0.1384045034646988,0.6004408001899719,0.44260334968566895,-0.12695595622062683
Q,0.7006286382675171,0.3455910086631775,-4.321948665619857e-07,0.6259105801582336,0.4242529273033142,0.007567674852907658,0.569744348526001,0.4742475152015686,-0.015519860200583935,0.5401111841201782,0.5331718921661377,-0.04603641852736473,0.5198537111282349,0.5970274806022644,-0.07648561149835587,0.47647878527641296,0.34614458680152893,-0.014323707669973373,0.43512168526649475,0.4594756066799164,-0.05198468267917633,0.43049538135528564,0.5310183763504028,-0.07833614945411682,0.4286770820617676,0.5823900699615479,-0.09581742435693741,0.4969278573989868,0.31614115834236145,-0.04059288650751114,0.47173815965652466,0.4658883512020111,-0.07059912383556366,0.5182983875274658,0.46218764781951904,-0.07253354042768478,0.5361105799674988,0.42782992124557495,-0.07432471960783005,0.5319167971611023,0.3110104203224182,-0.06930554658174515,0.5194496512413025,0.4602026045322418,-0.08885274827480316,0.562798261642456,0.45216551423072815,-0.06853673607110977,0.5750688910484314,0.4161018431186676,-0.05772852152585983,0.5729503631591797,0.3260419964790344,-0.09973468631505966,0.5675089955329895,0.4417813718318939,-0.10990233719348907,0.5950853824615479,0.4449326992034912,-0.09584551304578781,0.6053116917610168,0.420654296875,-0.08695655316114426
Q,0.666567862033844,0.33029067516326904,-4.439566225755698e-07,0.595126211643219,0.42138442397117615,0.04635751619935036,0.5512791872024536,0.47815752029418945,0.026034563779830933,0.5291059613227844,0.533553957939148,-0.009640286676585674,0.5136061906814575,0.59731525182724,-0.04972076788544655,0.4565368890762329,0.36680594086647034,-0.009860237129032612,0.4277697205543518,0.48818138241767883,-0.04555312544107437,0.42316538095474243,0.5665987730026245,-0.0691399797797203,0.42433786392211914,0.6301699876785278,-0.08610893785953522,0.4799685478210449,0.33897995948791504,-0.0591997355222702,0.4572679102420807,0.4889129102230072,-0.081082783639431,0.5066310167312622,0.4796139895915985,-0.07145150750875473,0.5215727090835571,0.4425225555896759,-0.06891265511512756,0.5144902467727661,0.33276695013046265,-0.10714967548847198,0.5001972913742065,0.47811198234558105,-0.11782129853963852,0.5454751253128052,0.46234309673309326,-0.0872298926115036,0.5567961931228638,0.4200877249240875,-0.07526037842035294,0.5518280267715454,0.3405187129974365,-0.15341392159461975,0.5484268069267273,0.4532076120376587,-0.1568005234003067,0.578486979007721,0.45210471749305725,-0.1354164481163025,0.5881427526473999,0.4241383373737335,-0.12574103474617004
Q,0.6892305612564087,0.37508344650268555,-4.146448020492244e-07,0.6214653849601746,0.4442392587661743,-0.007788776885718107,0.5615127682685852,0.4873007535934448,-0.028997205197811127,0.5325202345848083,0.5363238453865051,-0.053704600781202316,0.5115962028503418,0.5933116674423218,-0.07785844057798386,0.4769480228424072,0.3618852496147156,-0.018311353400349617,0.43805480003356934,0.455183207988739,-0.06278637051582336,0.42620009183883667,0.5281481742858887,-0.09855149686336517,0.41958925127983093,0.5942157506942749,-0.12149278819561005,0.4945084750652313,0.3169717490673065,-0.035740457475185394,0.466752290725708,0.4364643394947052,-0.07222454249858856,0.5144771933555603,0.44304579496383667,-0.08325561881065369,0.5379642844200134,0.41446855664253235,-0.08823751658201218,0.5290437340736389,0.29496848583221436,-0.057281579822301865,0.5155667662620544,0.42573562264442444,-0.08374639600515366,0.5568594336509705,0.4318074584007263,-0.07052738964557648,0.5697365403175354,0.39943838119506836,-0.06077506020665169,0.5723397731781006,0.29476165771484375,-0.08163467049598694,0.5660074949264526,0.4040776789188385,-0.09864106774330139,0.59248286485672,0.4134949743747711,-0.08785507827997208,0.6011916995048523,0.386499285697937,-0.0783509612083435
Q,0.661652147769928,0.35722047090530396,-6.298837433860172e-07,0.5838660597801208,0.4486120343208313,0.06263142824172974,0.5325796604156494,0.4996908903121948,0.05235709249973297,0.5063305497169495,0.5524918437004089,0.02273395285010338,0.4870481491088867,0.6025282740592957,-0.010475645773112774,0.4280543625354767,0.3916589617729187,0.017444847151637077,0.39527809619903564,0.5132671594619751,-0.007005810737609863,0.3993142247200012,0.5894132852554321,-0.02260412648320198,0.4101170301437378,0.6475124359130859,-0.03377446532249451,0.45179349184036255,0.3760150074958801,-0.03711303696036339,0.4307764172554016,0.5336377024650574,-0.05286122485995293,0.4775390625,0.5337166786193848,-0.046021729707717896,0.49771812558174133,0.5008074641227722,-0.04518359526991844,0.4868147373199463,0.3789839446544647,-0.08873527497053146,0.4717891812324524,0.5328391194343567,-0.09287278354167938,0.5166510939598083,0.5243325233459473,-0.06544807553291321,0.5316255688667297,0.4844991862773895,-0.055428456515073776,0.5251757502555847,0.394247829914093,-0.13764984905719757,0.5219301581382751,0.5111052393913269,-0.1342202126979828,0.5527899861335754,0.5142661929130554,-0.11241786181926727,0.5655392408370972,0.48524707555770874,-0.10226552933454514
Q,0.6719350814819336,0.3426836133003235,-3.71503148244301e-07,0.5872427225112915,0.42257532477378845,0.049842119216918945,0.542628288269043,0.46925973892211914,0.021337049081921577,0.5164309144020081,0.5252715349197388,-0.026512859389185905,0.4914052188396454,0.5939346551895142,-0.07885570824146271,0.4601418972015381,0.334919810295105,-0.010754371993243694,0.4019002318382263,0.42900460958480835,-0.047775477170944214,0.39056795835494995,0.49828964471817017,-0.06388883292675018,0.39121463894844055,0.5562714338302612,-0.07289575785398483,0.4883764982223511,0.31501227617263794,-0.0664721205830574,0.4442380666732788,0.44959017634391785,-0.09112962335348129,0.5009088516235352,0.45648670196533203,-0.07420384883880615,0.5180563926696777,0.4218924641609192,-0.06373628228902817,0.5228413939476013,0.31707242131233215,-0.12141605466604233,0.49354657530784607,0.45182645320892334,-0.13550181686878204,0.5443991422653198,0.4472137987613678,-0.1008070781826973,0.5591769218444824,0.4082397222518921,-0.0846879705786705,0.555701732635498,0.3323567509651184,-0.17433342337608337,0.5430513024330139,0.43538132309913635,-0.17413651943206787,0.57729572057724,0.4399687647819519,-0.14678514003753662,0.5928980112075806,0.41524243354797363,-0.13325168192386627
Q,0.6707514524459839,0.3701689541339874,-5.861041358912189e-07,0.5867941379547119,0.4647812843322754,0.04644862562417984,0.5326590538024902,0.5136139392852783,0.029621567577123642,0.5043344497680664,0.5723605155944824,-0.00360903050750494,0.48270183801651,0.6400472521781921,-0.03917651250958443,0.42848458886146545,0.38537871837615967,0.00828919280320406,0.39170295000076294,0.5025263428688049,-0.0200366098433733,0.39193618297576904,0.5799278616905212,-0.03848247975111008,0.3988911211490631,0.6414633393287659,-0.05190716311335564,0.4512576162815094,0.3680455982685089,-0.041166529059410095,0.42705073952674866,0.532646894454956,-0.06126973778009415,0.47522401809692383,0.5300126671791077,-0.057000212371349335,0.49578744173049927,0.4951656460762024,-0.057834722101688385,0.48755979537963867,0.37269312143325806,-0.08947979658842087,0.4730086028575897,0.5345203280448914,-0.09760298579931259,0.5192973613739014,0.524287223815918,-0.07119681686162949,0.5345261096954346,0.4863821268081665,-0.06159752607345581,0.5287823677062988,0.391304612159729,-0.13681823015213013,0.525952935218811,0.5162551403045654,-0.13925015926361084,0.5559104084968567,0.5161040425300598,-0.12073205411434174,0.5674901604652405,0.48801904916763306,-0.11209988594055176
